run:;17;inertia:;0,200000;phi_1:;1,500000;phi_2:;1,500000;best;120,840881;average;95,904457
run:;17;inertia:;0,200000;phi_1:;1,500000;phi_2:;2,000000;best;116,573073;average;88,611632
run:;17;inertia:;0,200000;phi_1:;2,000000;phi_2:;0,500000;best;121,059855;average;99,995150
run:;17;inertia:;0,200000;phi_1:;2,000000;phi_2:;1,000000;best;120,934796;average;115,720747
run:;17;inertia:;0,200000;phi_1:;2,000000;phi_2:;1,500000;best;121,056086;average;99,653992
run:;17;inertia:;0,200000;phi_1:;2,000000;phi_2:;2,000000;best;116,573073;average;88,485663
run:;17;inertia:;0,400000;phi_1:;0,500000;phi_2:;0,500000;best;121,059871;average;104,184367
run:;17;inertia:;0,400000;phi_1:;0,500000;phi_2:;1,000000;best;121,059783;average;121,059783
run:;17;inertia:;0,400000;phi_1:;0,500000;phi_2:;1,500000;best;121,059871;average;120,768222
run:;17;inertia:;0,400000;phi_1:;0,500000;phi_2:;2,000000;best;121,059871;average;118,583771
run:;17;inertia:;0,400000;phi_1:;1,000000;phi_2:;0,500000;best;121,059871;average;94,588395
run:;17;inertia:;0,400000;phi_1:;1,000000;phi_2:;1,000000;best;121,059871;average;121,059871
run:;17;inertia:;0,400000;phi_1:;1,000000;phi_2:;1,500000;best;121,059871;average;119,042607
run:;17;inertia:;0,400000;phi_1:;1,000000;phi_2:;2,000000;best;118,553917;average;92,454555
run:;17;inertia:;0,400000;phi_1:;1,500000;phi_2:;0,500000;best;121,059871;average;93,684957
run:;17;inertia:;0,400000;phi_1:;1,500000;phi_2:;1,000000;best;121,059871;average;107,640136
run:;17;inertia:;0,400000;phi_1:;1,500000;phi_2:;1,500000;best;121,048899;average;105,105472
run:;17;inertia:;0,400000;phi_1:;1,500000;phi_2:;2,000000;best;120,909616;average;95,096180
run:;17;inertia:;0,400000;phi_1:;2,000000;phi_2:;0,500000;best;121,059871;average;92,885442
run:;17;inertia:;0,400000;phi_1:;2,000000;phi_2:;1,000000;best;120,971516;average;105,607234
run:;17;inertia:;0,400000;phi_1:;2,000000;phi_2:;1,500000;best;116,683719;average;93,790259
run:;17;inertia:;0,400000;phi_1:;2,000000;phi_2:;2,000000;best;120,053082;average;94,827885
run:;17;inertia:;0,600000;phi_1:;0,500000;phi_2:;0,500000;best;121,059871;average;113,529554
run:;17;inertia:;0,600000;phi_1:;0,500000;phi_2:;1,000000;best;121,059871;average;121,059871
run:;17;inertia:;0,600000;phi_1:;0,500000;phi_2:;1,500000;best;109,631294;average;109,453931
run:;17;inertia:;0,600000;phi_1:;0,500000;phi_2:;2,000000;best;121,059871;average;121,059871
run:;17;inertia:;0,600000;phi_1:;1,000000;phi_2:;0,500000;best;121,059871;average;103,736577
run:;17;inertia:;0,600000;phi_1:;1,000000;phi_2:;1,000000;best;121,059871;average;120,395619
run:;17;inertia:;0,600000;phi_1:;1,000000;phi_2:;1,500000;best;109,631294;average;109,311064
run:;17;inertia:;0,600000;phi_1:;1,000000;phi_2:;2,000000;best;121,059871;average;104,319146
run:;17;inertia:;0,600000;phi_1:;1,500000;phi_2:;0,500000;best;121,059871;average;95,971614
run:;17;inertia:;0,600000;phi_1:;1,500000;phi_2:;1,000000;best;121,059871;average;120,666919
run:;17;inertia:;0,600000;phi_1:;1,500000;phi_2:;1,500000;best;121,059871;average;119,281084
run:;17;inertia:;0,600000;phi_1:;1,500000;phi_2:;2,000000;best;114,261317;average;90,677247
run:;17;inertia:;0,600000;phi_1:;2,000000;phi_2:;0,500000;best;121,059871;average;94,219707
run:;17;inertia:;0,600000;phi_1:;2,000000;phi_2:;1,000000;best;121,059871;average;108,128312
run:;17;inertia:;0,600000;phi_1:;2,000000;phi_2:;1,500000;best;104,938583;average;88,997501
run:;17;inertia:;0,600000;phi_1:;2,000000;phi_2:;2,000000;best;114,261317;average;89,817931
run:;17;inertia:;0,800000;phi_1:;0,500000;phi_2:;0,500000;best;121,059871;average;117,864876
run:;17;inertia:;0,800000;phi_1:;0,500000;phi_2:;1,000000;best;121,059871;average;121,059871
run:;17;inertia:;0,800000;phi_1:;0,500000;phi_2:;1,500000;best;109,631294;average;109,631294
run:;17;inertia:;0,800000;phi_1:;0,500000;phi_2:;2,000000;best;121,059871;average;121,059871
run:;17;inertia:;0,800000;phi_1:;1,000000;phi_2:;0,500000;best;121,059871;average;103,910407
run:;17;inertia:;0,800000;phi_1:;1,000000;phi_2:;1,000000;best;121,059871;average;120,167156
run:;17;inertia:;0,800000;phi_1:;1,000000;phi_2:;1,500000;best;121,059871;average;110,619375
run:;17;inertia:;0,800000;phi_1:;1,000000;phi_2:;2,000000;best;109,631294;average;103,868577
run:;17;inertia:;0,800000;phi_1:;1,500000;phi_2:;0,500000;best;121,059871;average;100,526818
run:;17;inertia:;0,800000;phi_1:;1,500000;phi_2:;1,000000;best;121,059871;average;118,752021
run:;17;inertia:;0,800000;phi_1:;1,500000;phi_2:;1,500000;best;121,059871;average;119,438325
run:;17;inertia:;0,800000;phi_1:;1,500000;phi_2:;2,000000;best;106,320919;average;88,625003
run:;17;inertia:;0,800000;phi_1:;2,000000;phi_2:;0,500000;best;121,059871;average;95,045912
run:;17;inertia:;0,800000;phi_1:;2,000000;phi_2:;1,000000;best;121,059871;average;113,900675
run:;17;inertia:;0,800000;phi_1:;2,000000;phi_2:;1,500000;best;107,352675;average;90,588923
run:;17;inertia:;0,800000;phi_1:;2,000000;phi_2:;2,000000;best;101,354666;average;88,582505
run:;17;inertia:;1,000000;phi_1:;0,500000;phi_2:;0,500000;best;120,666063;average;120,449102
run:;17;inertia:;1,000000;phi_1:;0,500000;phi_2:;1,000000;best;121,059869;average;117,449087
run:;17;inertia:;1,000000;phi_1:;0,500000;phi_2:;1,500000;best;120,095178;average;105,591455
run:;17;inertia:;1,000000;phi_1:;0,500000;phi_2:;2,000000;best;118,502637;average;104,658109
run:;17;inertia:;1,000000;phi_1:;1,000000;phi_2:;0,500000;best;121,059871;average;113,646822
run:;17;inertia:;1,000000;phi_1:;1,000000;phi_2:;1,000000;best;115,187411;average;110,834637
run:;17;inertia:;1,000000;phi_1:;1,000000;phi_2:;1,500000;best;121,049708;average;113,073565
run:;17;inertia:;1,000000;phi_1:;1,000000;phi_2:;2,000000;best;107,806261;average;94,117478
run:;17;inertia:;1,000000;phi_1:;1,500000;phi_2:;0,500000;best;121,059539;average;96,469652
run:;17;inertia:;1,000000;phi_1:;1,500000;phi_2:;1,000000;best;121,059870;average;111,674343
run:;17;inertia:;1,000000;phi_1:;1,500000;phi_2:;1,500000;best;104,694738;average;92,850750
run:;17;inertia:;1,000000;phi_1:;1,500000;phi_2:;2,000000;best;107,806261;average;96,176210
run:;17;inertia:;1,000000;phi_1:;2,000000;phi_2:;0,500000;best;121,059870;average;99,878244
run:;17;inertia:;1,000000;phi_1:;2,000000;phi_2:;1,000000;best;114,984848;average;102,209358
run:;17;inertia:;1,000000;phi_1:;2,000000;phi_2:;1,500000;best;108,006109;average;90,578931
run:;17;inertia:;1,000000;phi_1:;2,000000;phi_2:;2,000000;best;107,806261;average;91,099434
run:;18;inertia:;0,200000;phi_1:;0,500000;phi_2:;0,500000;best;113,019021;average;93,312591
run:;18;inertia:;0,200000;phi_1:;0,500000;phi_2:;1,000000;best;121,059871;average;115,314142
run:;18;inertia:;0,200000;phi_1:;0,500000;phi_2:;1,500000;best;121,059871;average;120,734680
run:;18;inertia:;0,200000;phi_1:;0,500000;phi_2:;2,000000;best;112,928444;average;89,297133
run:;18;inertia:;0,200000;phi_1:;1,000000;phi_2:;0,500000;best;113,019020;average;84,079139
run:;18;inertia:;0,200000;phi_1:;1,000000;phi_2:;1,000000;best;121,059871;average;109,640905
run:;18;inertia:;0,200000;phi_1:;1,000000;phi_2:;1,500000;best;121,059589;average;111,491048
run:;18;inertia:;0,200000;phi_1:;1,000000;phi_2:;2,000000;best;112,928444;average;88,510521
run:;18;inertia:;0,200000;phi_1:;1,500000;phi_2:;0,500000;best;113,019021;average;87,943125
run:;18;inertia:;0,200000;phi_1:;1,500000;phi_2:;1,000000;best;120,659361;average;108,269249
run:;18;inertia:;0,200000;phi_1:;1,500000;phi_2:;1,500000;best;113,016075;average;95,011922
run:;18;inertia:;0,200000;phi_1:;1,500000;phi_2:;2,000000;best;112,928444;average;88,262929
run:;18;inertia:;0,200000;phi_1:;2,000000;phi_2:;0,500000;best;120,775006;average;104,869242
run:;18;inertia:;0,200000;phi_1:;2,000000;phi_2:;1,000000;best;120,614129;average;108,245369
run:;18;inertia:;0,200000;phi_1:;2,000000;phi_2:;1,500000;best;113,000643;average;95,044938
run:;18;inertia:;0,200000;phi_1:;2,000000;phi_2:;2,000000;best;112,928444;average;87,997952
run:;18;inertia:;0,400000;phi_1:;0,500000;phi_2:;0,500000;best;113,019021;average;97,686903
run:;18;inertia:;0,400000;phi_1:;0,500000;phi_2:;1,000000;best;113,019021;average;113,019021
run:;18;inertia:;0,400000;phi_1:;0,500000;phi_2:;1,500000;best;120,758533;average;120,436356
run:;18;inertia:;0,400000;phi_1:;0,500000;phi_2:;2,000000;best;113,019021;average;103,212887
run:;18;inertia:;0,400000;phi_1:;1,000000;phi_2:;0,500000;best;113,019021;average;89,234029
run:;18;inertia:;0,400000;phi_1:;1,000000;phi_2:;1,000000;best;113,019021;average;112,484471
run:;18;inertia:;0,400000;phi_1:;1,000000;phi_2:;1,500000;best;109,631294;average;93,934290
run:;18;inertia:;0,400000;phi_1:;1,000000;phi_2:;2,000000;best;111,743902;average;89,557895
run:;18;inertia:;0,400000;phi_1:;1,500000;phi_2:;0,500000;best;113,019021;average;89,364626
run:;18;inertia:;0,400000;phi_1:;1,500000;phi_2:;1,000000;best;121,059871;average;113,408545
run:;18;inertia:;0,400000;phi_1:;1,500000;phi_2:;1,500000;best;109,631077;average;93,048959
run:;18;inertia:;0,400000;phi_1:;1,500000;phi_2:;2,000000;best;111,743902;average;89,003546
run:;18;inertia:;0,400000;phi_1:;2,000000;phi_2:;0,500000;best;121,059871;average;91,404568
run:;18;inertia:;0,400000;phi_1:;2,000000;phi_2:;1,000000;best;116,923842;average;101,861673
run:;18;inertia:;0,400000;phi_1:;2,000000;phi_2:;1,500000;best;109,630626;average;93,057571
run:;18;inertia:;0,400000;phi_1:;2,000000;phi_2:;2,000000;best;111,743902;average;88,262554
run:;18;inertia:;0,600000;phi_1:
